URL,status
https://ae7d3077f911f9fbaec0c2acde19beca.caonimamajap.com/aeon.co.jp/,malicious
https://aecb072cfdab1425da13bffc8b7fb606.caonimamajap.com/aeon.co.jp/,malicious
https://af08d1f8f164e7c3b91a938d58886a5e.caonimamajap.com/aeon.co.jp/,malicious
https://afec1f48359e91327761032f059c1430.caonimamajap.com/aeon.co.jp/,malicious
https://b5efa3f0ac37d52d303d14cd09a5c4f7.caonimamajap.com/aeon.co.jp/,malicious
https://bca20d8d894962f6018df47c2c24d180.caonimamajap.com/aeon.co.jp/,malicious
https://c2947d64dfb6fb3003607dbfc23a8d94.caonimamajap.com/aeon.co.jp/,malicious
https://c409816200aea40f87f194825361559c.caonimamajap.com/aeon.co.jp/,malicious
https://c4fb34a6e4240efd53ce3c1e333fbe88.caonimamajap.com/aeon.co.jp/,malicious
https://ce8e77a8cfeb54218685acf532c6d46b.caonimamajap.com/aeon.co.jp/,malicious
https://d85be54ec6a0cf4f4a5e6e277af89248.caonimamajap.com/aeon.co.jp/,malicious
https://d9430ea0ede2a373cbd551a411db0040.caonimamajap.com/aeon.co.jp/,malicious
https://d97f535d8c3083abea3c3e12fe6e1107.caonimamajap.com/aeon.co.jp/,malicious
https://da324021b6fc46338837e33fea401c6d.caonimamajap.com/aeon.co.jp/,malicious
https://dc12242d711de715d3b92a6966a200db.caonimamajap.com/aeon.co.jp/,malicious
https://de0b6fbe83680b1767c97be5f34a9627.caonimamajap.com/aeon.co.jp/,malicious
https://df4b8669a83798c41b52a10213246738.caonimamajap.com/aeon.co.jp/,malicious
https://dff238ac9fa1555560d48264e5ec1710.caonimamajap.com/aeon.co.jp/,malicious
https://e4fe7986c9bb4c792ae2317a61be04de.caonimamajap.com/aeon.co.jp/,malicious
https://e567908b0e5d99c0ccef274ab133efd1.caonimamajap.com/aeon.co.jp/,malicious
https://e6f6c4d64fa794a73a1a861b364eb855.caonimamajap.com/aeon.co.jp/,malicious
https://e786182c9be76c4d6b833cf07b3eb31a.caonimamajap.com/aeon.co.jp/,malicious
https://e85190687384a830b31ae5ba7982591b.caonimamajap.com/aeon.co.jp/,malicious
https://e872dbd0e224b67f818a4fe1bdcd349e.caonimamajap.com/aeon.co.jp/,malicious
https://ea8771786e5f5762d297991ebd4d5ec4.caonimamajap.com/aeon.co.jp/,malicious
https://ed93d78465efc3cf8866ef4c28104e38.caonimamajap.com/aeon.co.jp/,malicious
https://ed95f585021cf308089c839ec188b55c.caonimamajap.com/aeon.co.jp/,malicious
https://f610f8406e60d892d80be8a3784eced3.caonimamajap.com/aeon.co.jp/,malicious
https://f87448f6febb3d2ca696a4420e0eaaf7.caonimamajap.com/aeon.co.jp/,malicious
https://www.artenplata.com/,malicious
https://019659d653418f5e7c58f4b80add6842.caonimamajap.org/aeon.co.jp/,malicious
https://0786ae180f24eea500553f512b7667c6.caonimamajap.org/aeon.co.jp/,malicious
https://14e8ea546343987b6d94fc702b97737c.caonimamajap.org/aeon.co.jp/,malicious
https://1c84ae32970b943a858931a22a29ddf7.caonimamajap.org/aeon.co.jp/,malicious
https://20066638368cc426a8b9f2d4cdc38877.caonimamajap.org/aeon.co.jp/,malicious
https://292810179e652dbba6b74e8b64606595.caonimamajap.org/aeon.co.jp/,malicious
https://2b7b6008ea7a081bd669eace77798ec2.caonimamajap.org/aeon.co.jp/,malicious
https://2e9a55195567f42386acda1ee19974f6.caonimamajap.org/aeon.co.jp/,malicious
https://359853ebabd1ae38a719da05797cd46e.caonimamajap.org/aeon.co.jp/,malicious
https://3aa56da20c7dca541d955c5abef38f08.caonimamajap.org/aeon.co.jp/,malicious
https://3ab6847556815500c4eaadf49465045a.caonimamajap.org/aeon.co.jp/,malicious
https://3ca3143cfde94b2b35ef055740134666.caonimamajap.org/aeon.co.jp/,malicious
https://3fc9127f9da27b71fea0efa9bf4ecf3f.caonimamajap.org/aeon.co.jp/,malicious
https://4167e3d420c9f936b64eeda21957556f.caonimamajap.org/aeon.co.jp/,malicious
https://41fd32d909285f87d9176cd9aa22eb8f.caonimamajap.org/aeon.co.jp/,malicious
https://4a93f62440c1775f278f34809a7935af.caonimamajap.org/aeon.co.jp/,malicious
https://4f31876f52c4564316045580cd266116.caonimamajap.org/aeon.co.jp/,malicious
https://514ca66b3256bdfb646de23762c4382a.caonimamajap.org/aeon.co.jp/,malicious
https://551d4c3c8c2830ee3da8633ebbc12f4f.caonimamajap.org/aeon.co.jp/,malicious
https://58938ce00f0f05d138c415206fe6b369.caonimamajap.org/aeon.co.jp/,malicious
https://5b9e604ffcc87e371377af157aca8f6b.caonimamajap.org/aeon.co.jp/,malicious
https://5c6bfb1bafb2cf28d7beb8d0b9530b01.caonimamajap.org/aeon.co.jp/,malicious
https://6d03024f5905d4337c22aee898ef4284.caonimamajap.org/aeon.co.jp/,malicious
https://71f8fa316010984e4e69f24c43a00ea3.caonimamajap.org/aeon.co.jp/,malicious
https://78dded21e5e4f94730c5279921dd19d9.caonimamajap.org/aeon.co.jp/,malicious
https://79ed0d604332092e716a348387d68c69.caonimamajap.org/aeon.co.jp/,malicious
https://8036f85c4881a83db3414022e9a45f74.caonimamajap.org/aeon.co.jp/,malicious
https://8090d497051f2eef854243e1e841977c.caonimamajap.org/aeon.co.jp/,malicious
https://83e5efc4b691245448c5a65844184e2f.caonimamajap.org/aeon.co.jp/,malicious
https://8cf9783f53472e2425cc3ec93c049768.caonimamajap.org/aeon.co.jp/,malicious
https://8d0754bcecba0c3fe54a3c493ef82a6c.caonimamajap.org/aeon.co.jp/,malicious
https://8d561b083c7da76f77bf19da562d02e0.caonimamajap.org/aeon.co.jp/,malicious
https://8dcab3f8b18961172599425ec11203ba.caonimamajap.org/aeon.co.jp/,malicious
https://8ec73c9a48a2b9138b7bb7f8914eb8fc.caonimamajap.org/aeon.co.jp/,malicious
https://8fef4ecba4ac13d049521ca177050a00.caonimamajap.org/aeon.co.jp/,malicious
https://93402cab266ec45c175bbef08b8abaf6.caonimamajap.org/aeon.co.jp/,malicious
https://9825a04061a564082d623dbd0b57d92e.caonimamajap.org/aeon.co.jp/,malicious
https://9ea78558b5a5ada58a5c4e98f762b73d.caonimamajap.org/aeon.co.jp/,malicious
https://a3800569e11871da9211acfb2206afa4.caonimamajap.org/aeon.co.jp/,malicious
https://a9c9debd06e8a9f492265b9e43329442.caonimamajap.org/aeon.co.jp/,malicious
https://afc8b13e3ed47e65fe1daf00672a5b6b.caonimamajap.org/aeon.co.jp/,malicious
https://b004be02645414ae4d639218e18dc773.caonimamajap.org/aeon.co.jp/,malicious
https://b24d9996cd98cbd2883489650f594b33.caonimamajap.org/aeon.co.jp/,malicious
https://b5e4e1fbec8bfc48814f22e08b5cd3d5.caonimamajap.org/aeon.co.jp/,malicious
https://b63aa718d4a5d6effe4af4cc0b5dee21.caonimamajap.org/aeon.co.jp/,malicious
https://bf5d43f93ff3ae0af09e62ec1ab4fa92.caonimamajap.org/aeon.co.jp/,malicious
https://c2dbae0c9adc7d8b90dbbdfb7802b016.caonimamajap.org/aeon.co.jp/,malicious
https://c3fd8596f6fce965fed9d2779b5a8c35.caonimamajap.org/aeon.co.jp/,malicious
https://c5539bd9a3ddcccffe34ff5246fc3b90.caonimamajap.org/aeon.co.jp/,malicious
https://c5e0e59f7a4471edff435ded48999f0d.caonimamajap.org/aeon.co.jp/,malicious
https://c89aaa833f7841e56de4115893e114a2.caonimamajap.org/aeon.co.jp/,malicious
https://ce54010479cf8518709fdb08ddec0187.caonimamajap.org/aeon.co.jp/,malicious
https://cf215b40b7edb10cb0af2a7a1fa0007b.caonimamajap.org/aeon.co.jp/,malicious
https://d46af8b15b3900e153d50448fb01cbea.caonimamajap.org/aeon.co.jp/,malicious
https://d6b93262ec370e6fd62e2be7f8760e0a.caonimamajap.org/aeon.co.jp/,malicious
https://dce318fd78e59a859991fc9620b4c96f.caonimamajap.org/aeon.co.jp/,malicious
https://dfc6abe6044711ba2145a43ef07db390.caonimamajap.org/aeon.co.jp/,malicious
https://e0d06af191e314a7683b1cfbde3b19a7.caonimamajap.org/aeon.co.jp/,malicious
https://e91d01fcb4bca1bb18367d3947aa507a.caonimamajap.org/aeon.co.jp/,malicious
https://eb1b46618bac3f584cd8079dd7a8ed27.caonimamajap.org/aeon.co.jp/,malicious
https://ec2592c6abc5946485ebc2a8221f0115.caonimamajap.org/aeon.co.jp/,malicious
https://f0ad482e26598fa04d18d9cb207eae88.caonimamajap.org/aeon.co.jp/,malicious
https://f13715ee5d4482e1e68709ba69c45ac6.caonimamajap.org/aeon.co.jp/,malicious
https://f32ff0a2a55aa797b38788fd4526b747.caonimamajap.org/aeon.co.jp/,malicious
https://f4643ea0752d22ad712bab61e7600121.caonimamajap.org/aeon.co.jp/,malicious
https://f73cf85125625985d3fb5e6b84fc3523.caonimamajap.org/aeon.co.jp/,malicious
https://f93d4b7e10888fd3474b266fa691f591.caonimamajap.org/aeon.co.jp/,malicious
https://c1y68g.xyz/,malicious
https://ggxc4b.xyz/,malicious
https://lproxf.xyz/,malicious
https://xinzhougupiaowangzhi.cn/?id=*,malicious
https://xinzhougupiaoxinwen.cn/?id=*,malicious
https://xinzhougupiaozaixian.cn/?id=*,malicious
https://xinzhougupiaozixun.cn/?id=*,malicious
https://xinzhougupiaozixun.cn/?id=apple,malicious
https://xinzhoupeizigongsi.cn/?id=*,malicious
https://yunchengjijinwang.cn/?id=*,malicious
https://yunchengzhengquanruanjian.cn/?id=*,malicious
https://ridgetolat7.top/puhilipren21.php,malicious
https://guizhougupiaogongsi.cn/index.php?id=*,malicious
https://guizhougupiaoxuexi.cn/index.php?id=*,malicious
http://lhhgecuurp.duckdns.org/,malicious
http://ligazvvtpn.duckdns.org/,malicious
http://ligedurnjg.duckdns.org/,malicious
http://lihxusqold.duckdns.org/,malicious
http://liixtsqomk.duckdns.org/,malicious
http://ljhfesqolh.duckdns.org/,malicious
http://ljkmcbzxuv.duckdns.org/,malicious
http://lzwtplhdrq.duckdns.org/,malicious
http://mdghfddsrr.duckdns.org/,malicious
http://mebbaxuvmk.duckdns.org/,malicious
http://mjhwuspmif.duckdns.org/,malicious
http://mkhdaywlhd.duckdns.org/,malicious
http://www.sntb-link.rifthero.com,malicious
https://www.eki-net.sfaiym.com,malicious
https://jr-east-co-jp.asia/,malicious
https://www.jr-east-co-jp.asia/,malicious
https://karuosehi.tecpo.lhoc.cn/,malicious
https://hvfuyhq.cn/,malicious
https://tr65igm.serveusers.com/,malicious
https://hebeijijinxinwen.cn/index.php?id=*,malicious
https://shanxigupiaoxuexi.cn/index.php?id=*,malicious
https://9634yfnbhf.icu/,malicious
http://adests.com/ul,malicious
https://adests.com/ul,malicious
https://www.logaity.one/,malicious
https://www.militsary.one/,malicious
https://www.minsdfci.one/,malicious
https://www.missdile.one/,malicious
https://www.mossdtite.one/,malicious
https://www.multsds.one/,malicious
https://www.myzchan.one/,malicious
https://www.nomasad.one/,malicious
https://www.nusdus.one/,malicious
https://www.amu976.com/,malicious
https://www.apg753.com/,malicious
https://www.bki109.com/,malicious
https://www.brz918.com/,malicious
https://www.bsr194.com/,malicious
https://www.dmu327.com/,malicious
https://www.dtl596.com/,malicious
https://www.ezh607.com/,malicious
https://www.gpi912.com/,malicious
https://www.stosdfry.one/,malicious
https://www.troglald.one/,malicious
https://www.tursdood.one/,malicious
https://www.fraissenfy.one/,malicious
https://www.geaous.one/,malicious
https://www.hapsion.one/,malicious
https://www.intsdtion.one/,malicious
https://www.inueodn.one/,malicious
https://www.itatisdve.one/,malicious
https://www.junasctel.one/,malicious
https://www.kaksdlike.one/,malicious
https://www.knasdge.one/,malicious
https://www.latesdom.one/,malicious
https://www.leadaal.one/,malicious
https://www.leasorm.one/,malicious
https://www.lleaitive.one/,malicious
https://fghy98xhfdh.freetcp.com/,malicious
https://ghf79odj.4dq.com/,malicious
https://96333tafpos.cfd/,malicious
https://96333tafpos.icu/,malicious
https://96333tbfdsd67.cfd/,malicious
https://96333tbwbfdw.icu/,malicious
https://96333tbxzsrw.cfd/,malicious
https://96333tbxzsrw.icu/,malicious
https://96333tgskjg.icu/,malicious
https://96333ttuy.icu/,malicious
https://96333ttyi87k.icu/,malicious
https://s.unacke-suesn.com/,malicious
https://36ls14.icu/,malicious
https://72ovtl.icu/,malicious
https://9po99r.icu/,malicious
https://aistcz.com/,malicious
https://angf61.icu/,malicious
https://donnezplus.com/,malicious
https://fw5b33.icu/,malicious
https://gahongyun.com/,malicious
https://hk6tdf.icu/,malicious
https://oh66dv.icu/,malicious
https://qhzxfw.com/,malicious
https://shdqls.com/,malicious
https://t9c0lu.icu/,malicious
https://y4ut3k.icu/,malicious
https://yueshipu.com/,malicious
http://if.izpws.com/,malicious
https://bbvgfh.weebly.com/,malicious
https://biggl0be.weebly.com/,malicious
https://ddddggg.weebly.com/,malicious
https://www.etc-maisei.corsdous.one/,malicious
https://www.etc-maisei.corsdship.one/,malicious
https://www.etc-maisei.crasdat.one/,malicious
https://www.etc-maisei.culspsive.one/,malicious
https://www.etc-maisei.cutataive.one/,malicious
https://www.etc-maisei.debadsate.one/,malicious
https://www.etc-maisei.degseard.one/,malicious
https://www.etc-maisei.dentaaire.one/,malicious
https://www.etc-maisei.difaultior.one/,malicious
https://www.ouv192.com/,malicious
https://www.shiping34.com/,malicious
https://bento.me/verifycenturrr,malicious
https://www.arosdous.one/,malicious
https://www.arriaeize.one/,malicious
https://www.asdasnia.one/,malicious
https://www.attasney.one/,malicious
https://www.basaifold.one/,malicious
https://www.bediasm.one/,malicious
https://www.bonasdry.one/,malicious
https://www.braaant.one/,malicious
https://www.brotasher.one/,malicious
https://www.bsngtion.one/,malicious
https://www.charsge.one/,malicious
https://www.chasern.one/,malicious
https://biglobe-0.weeblysite.com/,malicious
https://rh05qv.icu/,malicious
https://sbs69n.icu/,malicious
https://ladykontakt.com/,malicious
https://www.96shiping.com/a3IwMDY1P3,malicious
https://www.ftq741.com/a3IwMDY1P3,malicious
http://resembl.html.xdomain.jp/,malicious
https://www.kuronekoyamato.co.jp.login.chailing.cn/,malicious
https://www.kuronekoyamato.co.jp.login.chaochou.cn/,malicious
https://www.kuronekoyamato.co.jp.login.diaowen.cn/,malicious
https://www.kuronekoyamato.co.jp.login.genga.cn/,malicious
https://www.kuronekoyamato.co.jp.login.hakun.cn/,malicious
https://www.kuronekoyamato.co.jp.login.leinv.cn/,malicious
https://www.kuronekoyamato.co.jp.login.menan.cn/,malicious
https://www.kuronekoyamato.co.jp.login.niaoyong.cn/,malicious
https://www.kuronekoyamato.co.jp.login.pingnong.cn/,malicious
https://www.kuronekoyamato.co.jp.login.runleng.cn/,malicious
https://aeon-cardkkm.tokyo/,malicious
https://gaoduanhy-1.xi0aekodl.com/,malicious
https://aeom.logurla.com/,malicious
https://bdfgh67.2waky.com/,malicious
https://nfg6ok.2waky.com/,malicious
https://ut48hah.zzux.com/,malicious
https://y766ijsgk.yourtrap.com/,malicious
https://hebeijijinruanjian.cn/index.php?id=*,malicious
https://niubencelue.cn/index.php?id=*,malicious
https://rrrbvchj.cfd/index.php?id=*,malicious
https://rrriuyjhgf.cfd/index.php?id=*,malicious
https://7f12gs.xyz/,malicious
https://0208484.cn/?id=info,malicious
https://cahhacx.cn/?id=info,malicious
https://fzszt.cn/?id=info,malicious
https://ky987.cn/?id=info,malicious
https://shichanghoutai2.cn/?id=info,malicious
https://sking-soft.cn/?id=info,malicious
https://wecoll.cn/?id=info,malicious
https://xinzhougupiaoxuexi.cn/?id=info,malicious
https://xq55cd.cn/?id=info,malicious
https://zhongyinxiaofei.cn/?id=info,malicious
https://bfsgty569.2waky.com/,malicious
https://nfsgyu59.2waky.com/,malicious
https://rrrvsevfdht.cfd/index.php?id=*,malicious
http://mhedbynkhd.duckdns.org/,malicious
http://milhjhedbs.duckdns.org/,malicious
http://mjfcqokhea.duckdns.org/,malicious
http://mjgvsroolb.duckdns.org/,malicious
http://mjhgfvuvtq.duckdns.org/,malicious
http://mmbaxwsshg.duckdns.org/,malicious
http://muunkihhng.duckdns.org/,malicious
http://mxaautsqut.duckdns.org/,malicious
http://nayvronmax.duckdns.org/,malicious
http://nbzyxuspfd.duckdns.org/,malicious
http://yusrnbyvsp.duckdns.org/,malicious
https://japan.ja-anaclub.com/?time=skyweb-60349324,malicious
https://www.youxijidian.com/,malicious
https://www.administratie4u.com/,malicious
https://www.jnj819.com/,malicious
https://www.ocz510.com/,malicious
https://www.aegrjdk.vip/msidecrt.php?sinvu7yfte=*,malicious
https://rrrcxzbfgh.cfd/,malicious
https://petshoptiziu.com.br/.well-known/Biglobe.html,malicious
https://www.doloristure.one/,malicious
https://www.duriasder.one/,malicious
https://www.earlasdy.one/,malicious
https://www.econosmic.one/,malicious
https://www.efrasdy.one/,malicious
https://www.fanslyast.one/,malicious
https://www.fellistsda.one/,malicious
https://www.fissitaion.one/,malicious
https://www.flamasm.one/,malicious
https://www2-etueng.gfjke.run.place/msidecrt.php?sinvu7yfte=*,malicious
https://f73c07a0b050e64d8ce031deae4a5b9b.897905.com/caonige,malicious
https://test315.132shade.repl.co,malicious
https://test315.132shade.repl.co/login,malicious
https://conceptrending.com/a3IwMDY1P3,malicious
https://traveledcenter.com/a3IwMDY1P3,malicious
https://votegeorgiablue.com/a3IwMDY1P3,malicious
https://circuit.zhengsifen.com/msidecrt.php?sinvu7yfte=*,malicious
https://demerge.xizhuabao.com/msidecrt.php?sinvu7yfte=*,malicious
https://diploma.dlingkeji.com/msidecrt.php?sinvu7yfte=*,malicious
https://eardrum.xizhuabao.com/msidecrt.php?sinvu7yfte=*,malicious
https://finally.dlingkeji.com/msidecrt.php?sinvu7yfte=*,malicious
https://impound.westloopsocial.com/msidecrt.php?sinvu7yfte=*,malicious
https://docs.google.com/presentation/d/e/2PACX-1vQq516euEaEixc_HTWgMVha0P-hgSROgSWpGxhRUiA2AVLZICjHi_xw5eNwNdeMGEMNdTax41l6bYgn/pub?start=false&loop=false&delayms=3000&slide=id.p,malicious
https://www.eradgtjk.vip/web/mobile/index.php,malicious
https://dgfedgdg.weebly.com,malicious
https://webgaint.weebly.com/,malicious
https://saison.evsleep.top/web/sign,malicious
http://nhanqua-freefire.com/OPwX2vkHW43inDEUIMc7UOS3b5n3iwumPozzwtR37vt59Tku7tqb/S4hifMhtyFalkdHjWM14jNURpIEAN3IQSFFIKSDNKtdsxF,malicious
http://nhanqua-freefire.com/OPwX2vkHW43inDEUIMc7UOS3b5n3iwumPozzwtR37vt59Tku7tqb/S4hifMhtyFalkdHjWM14jNURplEAN3IQSFFIKSDNKtdsxF,malicious
https://nhanqua-freefire.com/OPwX2vkHW43inDEUIMc7UOS3b5n3iwumPozzwtR37vt59Tku7tqb/S4hifMhtyFalkdHjWM14jNURpIEAN3IQSFFIKSDNKtdsxF,malicious
https://nhanqua-freefire.com/OPwX2vkHW43inDEUIMc7UOS3b5n3iwumPozzwtR37vt59Tku7tqb/S4hifMhtyFalkdHjWM14jNURplEAN3IQSFFIKSDNKtdsxF,malicious
https://frisedran29.wiki/elfielding47.php,malicious
https://bjbanking.com,malicious
https://185.53.209.43/,malicious
https://smbc-card.co.jp.ispa.cc,malicious
https://iholamango.com,malicious
https://aeaon2.shop/,malicious
https://xwkxnmdnclsibj46.bond/bloeld5.php,malicious
https://my.jcb.co.jp-id1.com,malicious
https://mynumbercard-point-soumu.com/,malicious
https://asowanga.com/,malicious
https://biguotkh.com/,malicious
https://citsguilinz.com/,malicious
https://ddhairstylist.com/,malicious
https://dieselej.com/,malicious
https://enjiaggbl.com/,malicious
https://forsealife.com/ibg/client/l_home_p.php,malicious
https://jinglongfz.com/,malicious
https://jiutousheo.com/,malicious
https://maleviti.com/,malicious
https://shaojianghb.com/,malicious
https://sunlinecns.com/,malicious
https://www.asowanga.com/,malicious
https://www.biguotkh.com/,malicious
https://www.citsguilinz.com/,malicious
https://www.ddhairstylist.com/,malicious
https://www.enjiaggbl.com/,malicious
https://www.forsealife.com/,malicious
https://www.jinglongfz.com/,malicious
https://www.jiutousheo.com/,malicious
https://www.maleviti.com/,malicious
https://www.shaojianghb.com/,malicious
https://www.sunlinecns.com/,malicious
https://xiaowusoft.com/,malicious
https://yunweipaig.com/,malicious
https://metaxmask.cc/metamask.php,malicious
https://g9nh1t.xyz/,malicious
https://chifenggupiaopingtai.cn/?id=*,malicious
https://chifengzhengquanwang.cn/?id=*,malicious
https://hohhotzhengquanxuexi.cn/?id=*,malicious
http://njfbyvlief.duckdns.org/,malicious
http://njihiyyvtq.duckdns.org/,malicious
http://nkgcywthea.duckdns.org/,malicious
http://yuqokhvrol.duckdns.org/,malicious
http://yvmlmjjhws.duckdns.org/,malicious
http://yvspebyvtr.duckdns.org/,malicious
http://yvtqnlkaxu.duckdns.org/,malicious
http://zgfecctqxv.duckdns.org/,malicious
http://zhnqpfeczy.duckdns.org/,malicious
http://zjcaaawtut.duckdns.org/,malicious
https://www.clinweful.one/,malicious
https://www.deqwens.one/,malicious
https://www.deswertion.one/,malicious
https://reurl.cc/Ryd73n,malicious
https://www.eki-net.ln863.com,malicious
